player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,31,8,11,0,0,3,7,8,13,21,0,1,1,4,5,19,High Point,UNC Asheville,TRUE,TRUE,2025-02-08,H
5105538,K. Hamilton,38,7,13,0,3,3,3,3,1,4,4,0,0,1,2,17,High Point,UNC Asheville,TRUE,TRUE,2025-02-08,H
4897575,K. Giffa,30,6,13,1,3,7,7,0,2,2,3,0,0,0,4,20,High Point,UNC Asheville,TRUE,TRUE,2025-02-08,H
4702065,D. Williams,34,3,11,1,4,7,8,1,4,5,3,0,0,2,0,14,High Point,UNC Asheville,TRUE,TRUE,2025-02-08,H
4612709,C. Johnston,13,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,High Point,UNC Asheville,TRUE,TRUE,2025-02-08,H
5241593,S. Hildebrandt,14,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,High Point,UNC Asheville,TRUE,FALSE,2025-02-08,H
5241590,T. Anderson,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,High Point,UNC Asheville,TRUE,FALSE,2025-02-08,H
4897579,T. Benham,14,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,High Point,UNC Asheville,TRUE,FALSE,2025-02-08,H
4897426,A. Thiam,19,5,7,1,3,0,0,1,2,3,1,2,0,1,3,11,High Point,UNC Asheville,TRUE,FALSE,2025-02-08,H
4683841,B. Pettiford,28,7,13,0,0,6,6,1,4,5,3,1,0,1,2,20,High Point,UNC Asheville,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,37,72,3,13,27,33,15,30,45,14,6,1,14,20,104,High Point,UNC Asheville,TRUE,FALSE,2025-02-08,H
