player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,22,3,5,0,0,2,2,4,6,10,0,0,1,0,3,8,High Point,Charleston Southern,FALSE,TRUE,2025-01-08,A
5105538,K. Hamilton,29,6,14,1,2,2,3,3,1,4,2,1,0,1,4,15,High Point,Charleston Southern,FALSE,TRUE,2025-01-08,A
4897575,K. Giffa,27,6,9,1,1,9,9,0,2,2,2,0,0,1,3,22,High Point,Charleston Southern,FALSE,TRUE,2025-01-08,A
4702065,D. Williams,32,5,12,1,2,6,7,2,4,6,2,1,1,1,1,17,High Point,Charleston Southern,FALSE,TRUE,2025-01-08,A
4612709,C. Johnston,27,2,4,2,2,0,0,0,2,2,2,1,0,0,1,6,High Point,Charleston Southern,FALSE,TRUE,2025-01-08,A
5241593,S. Hildebrandt,18,4,6,1,3,0,0,0,2,2,1,0,1,1,3,9,High Point,Charleston Southern,FALSE,FALSE,2025-01-08,A
4897579,T. Benham,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,High Point,Charleston Southern,FALSE,FALSE,2025-01-08,A
4897426,A. Thiam,14,3,8,0,1,0,0,0,2,2,1,0,0,0,0,6,High Point,Charleston Southern,FALSE,FALSE,2025-01-08,A
4683841,B. Pettiford,24,5,6,0,0,0,0,0,3,3,4,1,0,1,2,10,High Point,Charleston Southern,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,34,64,6,11,19,21,12,25,37,14,4,3,7,19,93,High Point,Charleston Southern,FALSE,FALSE,2025-01-08,A
