player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,29,4,5,0,0,0,1,3,3,6,1,0,2,0,2,8,High Point,Purdue,FALSE,TRUE,2025-03-20,N
5105538,K. Hamilton,16,1,4,0,2,0,0,0,1,1,0,1,0,1,5,2,High Point,Purdue,FALSE,TRUE,2025-03-20,N
4897575,K. Giffa,27,3,7,1,3,1,3,0,3,3,3,1,0,1,2,8,High Point,Purdue,FALSE,TRUE,2025-03-20,N
4702065,D. Williams,24,5,9,2,3,0,0,0,0,0,3,0,0,1,3,12,High Point,Purdue,FALSE,TRUE,2025-03-20,N
4612709,C. Johnston,24,1,6,1,6,0,0,0,1,1,3,2,0,0,3,3,High Point,Purdue,FALSE,TRUE,2025-03-20,N
5241594,J. Ibukunoluwa,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,High Point,Purdue,FALSE,FALSE,2025-03-20,N
5241593,S. Hildebrandt,8,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,High Point,Purdue,FALSE,FALSE,2025-03-20,N
5241590,T. Anderson,8,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,High Point,Purdue,FALSE,FALSE,2025-03-20,N
4897579,T. Benham,29,3,7,3,6,2,2,1,2,3,0,0,0,0,2,11,High Point,Purdue,FALSE,FALSE,2025-03-20,N
4897426,A. Thiam,10,1,3,1,3,3,3,0,0,0,0,0,0,1,0,6,High Point,Purdue,FALSE,FALSE,2025-03-20,N
4683841,B. Pettiford,24,2,6,0,1,1,2,1,4,5,3,0,0,1,0,5,High Point,Purdue,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,23,53,10,28,7,11,7,17,24,13,4,2,9,20,63,High Point,Purdue,FALSE,FALSE,2025-03-20,N
