player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,27,2,2,0,0,2,2,6,7,13,0,1,1,0,1,6,High Point,Radford,TRUE,TRUE,2025-01-02,H
5105538,K. Hamilton,26,5,10,1,4,1,4,3,2,5,3,4,1,1,0,12,High Point,Radford,TRUE,TRUE,2025-01-02,H
4897575,K. Giffa,30,4,13,2,8,4,4,0,2,2,1,0,0,2,4,14,High Point,Radford,TRUE,TRUE,2025-01-02,H
4702065,D. Williams,24,6,13,3,5,0,0,2,1,3,3,2,0,0,3,15,High Point,Radford,TRUE,TRUE,2025-01-02,H
4612709,C. Johnston,28,2,6,2,5,0,0,0,1,1,3,3,0,1,1,6,High Point,Radford,TRUE,TRUE,2025-01-02,H
5241596,I. Matlekovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2025-01-02,H
5241595,B. Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2025-01-02,H
5241594,J. Ibukunoluwa,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,High Point,Radford,TRUE,FALSE,2025-01-02,H
5241593,S. Hildebrandt,18,3,5,3,5,0,0,1,3,4,2,0,1,1,1,9,High Point,Radford,TRUE,FALSE,2025-01-02,H
5241598,A. Sineway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2025-01-02,H
5241591,D. Fonville,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Radford,TRUE,FALSE,2025-01-02,H
5108710,L. Carney,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2025-01-02,H
4897579,T. Benham,12,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,High Point,Radford,TRUE,FALSE,2025-01-02,H
4897426,A. Thiam,8,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,High Point,Radford,TRUE,FALSE,2025-01-02,H
4683841,B. Pettiford,18,3,3,0,0,0,0,0,0,0,2,0,0,3,1,6,High Point,Radford,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,28,60,13,31,7,10,14,19,33,15,10,4,8,13,76,High Point,Radford,TRUE,FALSE,2025-01-02,H
