player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,18,3,4,0,0,0,0,3,4,7,0,0,1,1,0,6,High Point,UNC Greensboro,FALSE,TRUE,2024-12-03,A
5105538,K. Hamilton,21,4,7,0,1,5,5,1,0,1,3,1,0,2,4,13,High Point,UNC Greensboro,FALSE,TRUE,2024-12-03,A
4897575,K. Giffa,33,3,9,3,5,2,2,0,0,0,4,0,0,1,0,11,High Point,UNC Greensboro,FALSE,TRUE,2024-12-03,A
4702065,D. Williams,20,4,9,0,3,2,2,0,1,1,0,0,0,0,4,10,High Point,UNC Greensboro,FALSE,TRUE,2024-12-03,A
4612709,C. Johnston,15,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,High Point,UNC Greensboro,FALSE,TRUE,2024-12-03,A
5241594,J. Ibukunoluwa,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
5241593,S. Hildebrandt,12,2,5,1,4,0,0,0,0,0,1,0,0,0,3,5,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
5241590,T. Anderson,23,3,10,0,0,0,0,3,4,7,0,1,0,0,1,6,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
4897579,T. Benham,17,3,4,2,3,0,0,1,1,2,0,0,0,0,0,8,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
4897426,A. Thiam,12,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
4683841,B. Pettiford,27,3,6,0,1,0,0,1,4,5,3,2,0,1,1,6,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,26,59,7,21,9,9,10,17,27,11,4,1,6,14,68,High Point,UNC Greensboro,FALSE,FALSE,2024-12-03,A
