player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,32,3,4,0,0,3,4,4,4,8,0,0,3,1,3,9,High Point,Radford,FALSE,TRUE,2025-02-05,A
5105538,K. Hamilton,29,3,8,2,5,2,2,0,4,4,2,2,0,3,3,10,High Point,Radford,FALSE,TRUE,2025-02-05,A
4897575,K. Giffa,32,6,9,2,2,6,6,0,2,2,2,0,0,2,2,20,High Point,Radford,FALSE,TRUE,2025-02-05,A
4702065,D. Williams,36,2,8,0,1,5,6,0,2,2,4,1,0,2,2,9,High Point,Radford,FALSE,TRUE,2025-02-05,A
4612709,C. Johnston,24,5,6,4,5,0,0,0,1,1,0,3,0,1,2,14,High Point,Radford,FALSE,TRUE,2025-02-05,A
5241593,S. Hildebrandt,7,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,High Point,Radford,FALSE,FALSE,2025-02-05,A
5241590,T. Anderson,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,High Point,Radford,FALSE,FALSE,2025-02-05,A
4897579,T. Benham,18,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,High Point,Radford,FALSE,FALSE,2025-02-05,A
4897426,A. Thiam,10,4,5,1,2,0,0,0,0,0,0,1,0,1,2,9,High Point,Radford,FALSE,FALSE,2025-02-05,A
4683841,B. Pettiford,10,1,3,0,0,0,0,0,1,1,2,1,0,1,2,2,High Point,Radford,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,26,46,10,16,16,18,4,22,26,10,8,3,13,23,78,High Point,Radford,FALSE,FALSE,2025-02-05,A
