game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401599488,2024-01-14,UConn,Georgetown,1,1,19:29,2369,2369,Cam Spencer missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9688851767057558,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,missed,Cam Spencer,NA,FALSE,FALSE,UConn,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,2,1,19:26,2366,2366,Tristen Newton Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9688529925084403,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,3,1,19:25,2365,2365,Alex Karaban missed Three Point Jumper.,home,0,0,0,1,FALSE,FALSE,0.9688422315584313,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,missed,Alex Karaban,NA,TRUE,FALSE,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,4,1,19:23,2363,2363,Jayden Epps Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9688206601423369,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,5,1,19:05,2345,2345,Rowan Brumbaugh missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.9686235062304032,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,Georgetown,missed,Rowan Brumbaugh,NA,FALSE,FALSE,Georgetown,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,6,1,18:58,2338,2338,Supreme Cook Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.9685453461088291,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,7,1,18:56,2336,2336,Rowan Brumbaugh missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.9685228588343329,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,Georgetown,missed,Rowan Brumbaugh,NA,TRUE,FALSE,Georgetown,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,8,1,18:49,2329,2329,Supreme Cook Offensive Rebound.,away,0,0,0,7,FALSE,FALSE,0.9684436024854871,0.5,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,9,1,18:49,2329,2329,Supreme Cook made Dunk.,away,0,2,-2,0,TRUE,FALSE,0.9623561912343137,0.4544521819541921,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,Georgetown,made,Supreme Cook,NA,FALSE,FALSE,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,10,1,18:26,2306,2306,Cam Spencer made Three Point Jumper.,home,3,2,1,23,TRUE,FALSE,0.9709031599242813,0.52307621828962,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,made,Cam Spencer,NA,TRUE,FALSE,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,11,1,18:02,2282,2282,Rowan Brumbaugh missed Layup.,away,3,2,1,24,FALSE,FALSE,0.9706692702218077,0.5233451933869412,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,Georgetown,missed,Rowan Brumbaugh,NA,FALSE,FALSE,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,12,1,18:02,2282,2282,Cam Spencer Block.,home,3,2,1,0,FALSE,FALSE,0.9706692702218077,0.5233451933869412,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,13,1,17:58,2278,2278,Samson Johnson Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.9706293905588392,0.5233902982015151,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,14,1,17:42,2262,2262,Samson Johnson missed Jumper.,home,3,2,1,16,FALSE,FALSE,0.9704672276597848,0.5235714431572539,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,missed,Samson Johnson,NA,FALSE,FALSE,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,15,1,17:39,2259,2259,Dontrez Styles Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.97043634367803,0.5236055313455161,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,16,1,17:21,2241,2241,Jayden Epps missed Layup.,away,3,2,1,18,FALSE,FALSE,0.970247786437373,0.5238108181357399,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,Georgetown,missed,Jayden Epps,NA,FALSE,FALSE,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,17,1,17:21,2241,2241,Tristen Newton Block.,home,3,2,1,0,FALSE,FALSE,0.970247786437373,0.5238108181357399,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,18,1,17:17,2237,2237,Cam Spencer Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.9702051145600883,0.523856604151645,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,19,1,17:15,2235,2235,Alex Karaban made Three Point Jumper. Assisted by Stephon Castle.,home,6,2,4,2,TRUE,FALSE,0.9774497698255925,0.5944429487392987,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,made,Alex Karaban,Stephon Castle,TRUE,FALSE,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,20,1,16:39,2199,2199,Georgetown  Turnover.,away,6,2,4,36,FALSE,FALSE,0.9772572195173425,0.5960451058566135,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,21,1,16:17,2177,2177,Stephon Castle missed Jumper.,home,6,2,4,22,FALSE,FALSE,0.9771319515880885,0.5970298663841688,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,missed,Stephon Castle,NA,FALSE,FALSE,UConn,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,22,1,16:17,2177,2177,UConn Offensive Rebound.,home,6,2,4,0,FALSE,FALSE,0.9771319515880885,0.5970298663841688,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,23,1,16:17,2177,2177,UConn  Turnover.,home,6,2,4,0,FALSE,FALSE,0.9771319515880885,0.5970298663841688,6,6,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,24,1,16:00,2160,2160, Official TV Timeout,NA,6,2,4,17,FALSE,FALSE,0.977031030556855,0.5977933026269485,6,5,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown,FALSE
401599488,2024-01-14,UConn,Georgetown,25,1,15:51,2151,2151,Jayden Epps missed Three Point Jumper.,away,6,2,4,9,FALSE,FALSE,0.9769762447199188,0.5981989352663498,6,5,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,Georgetown,missed,Jayden Epps,NA,TRUE,FALSE,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,26,1,15:47,2147,2147,Cam Spencer Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.9769515999327315,0.5983795776971536,6,5,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,UConn,FALSE
401599488,2024-01-14,UConn,Georgetown,27,1,15:43,2143,2143,Tristen Newton missed Three Point Jumper.,home,6,2,4,4,FALSE,FALSE,0.9769267740445637,0.5985604481955343,6,5,21.5,145.5,Lamar Simpson/Tim Clougherty/Evon Burroughs,"Hartford, CT",XL Center,0,15684,NA,NA,UConn,missed,Tristen Newton,NA,TRUE,FALSE,UConn,Georgetown,FALSE
