player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,22,3,5,0,0,0,0,3,8,11,2,0,3,3,4,6,TRUE,2020-12-16,Cal Poly,A
J. Parrish,F,27,6,10,0,0,4,4,4,1,5,1,0,1,1,0,16,TRUE,2020-12-16,Cal Poly,A
F. Sullivan,G,31,3,8,0,2,0,0,1,1,2,0,2,1,3,2,6,TRUE,2020-12-16,Cal Poly,A
J. Calcaterra,G,34,7,15,2,5,2,2,0,7,7,4,3,2,1,0,18,TRUE,2020-12-16,Cal Poly,A
F. Hughes,G,19,1,6,0,2,0,0,1,0,1,2,1,0,0,0,2,TRUE,2020-12-16,Cal Poly,A
M. Gjerde,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-16,Cal Poly,A
B. Pyle,F,24,2,2,1,1,0,0,0,3,3,4,2,0,0,2,5,FALSE,2020-12-16,Cal Poly,A
J. Rodriguez,F,7,0,2,0,0,2,2,1,0,1,2,0,0,0,0,2,FALSE,2020-12-16,Cal Poly,A
V. Pinchuk,C,19,4,5,0,0,0,0,1,3,4,0,0,1,4,2,8,FALSE,2020-12-16,Cal Poly,A
M. Humphrey,G,14,3,6,0,0,1,3,0,1,1,1,1,1,1,3,7,FALSE,2020-12-16,Cal Poly,A
C. Herren Jr.,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-16,Cal Poly,A
TEAM,NA,NA,29,60,3,10,9,11,11,28,39,16,10,9,13,13,70,FALSE,2020-12-16,Cal Poly,A
