player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,16,2,9,1,5,1,2,1,3,4,1,0,0,0,4,6,TRUE,2021-02-27,Pepperdine,H
J. Parrish,F,27,2,4,0,0,1,2,1,2,3,4,2,0,2,4,5,TRUE,2021-02-27,Pepperdine,H
V. Pinchuk,C,11,2,2,0,0,0,0,0,2,2,0,1,0,0,2,4,TRUE,2021-02-27,Pepperdine,H
F. Sullivan,G,25,2,4,2,4,2,2,1,1,2,4,2,0,1,4,8,TRUE,2021-02-27,Pepperdine,H
J. Calcaterra,G,39,7,13,2,7,1,2,1,4,5,4,3,0,4,3,17,TRUE,2021-02-27,Pepperdine,H
Y. Gultekin,F,16,3,7,0,2,0,0,0,3,3,0,0,0,0,0,6,FALSE,2021-02-27,Pepperdine,H
M. Gjerde,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Pepperdine,H
Y. Massalski,F,24,14,16,0,0,2,3,4,1,5,3,0,0,0,2,30,FALSE,2021-02-27,Pepperdine,H
M. Humphrey,G,24,3,8,1,3,1,2,1,0,1,1,1,0,0,3,8,FALSE,2021-02-27,Pepperdine,H
F. Hughes,G,14,0,3,0,3,0,0,0,1,1,3,0,0,3,0,0,FALSE,2021-02-27,Pepperdine,H
TEAM,NA,NA,35,66,6,24,8,13,10,19,29,20,9,0,13,22,84,FALSE,2021-02-27,Pepperdine,H
