player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,26,1,3,1,2,3,3,0,3,3,2,0,0,1,3,6,TRUE,2021-02-23,Pacific,H
J. Parrish,F,34,5,11,0,0,1,2,1,0,1,2,1,0,3,1,11,TRUE,2021-02-23,Pacific,H
V. Pinchuk,C,16,1,6,0,0,2,2,3,2,5,1,0,0,1,0,4,TRUE,2021-02-23,Pacific,H
F. Sullivan,G,27,3,5,1,2,0,0,0,0,0,3,0,0,0,4,7,TRUE,2021-02-23,Pacific,H
J. Calcaterra,G,28,4,11,2,6,2,2,0,4,4,2,1,0,2,2,12,TRUE,2021-02-23,Pacific,H
Y. Gultekin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-23,Pacific,H
Y. Massalski,F,24,5,9,0,0,1,2,5,6,11,1,0,5,1,3,11,FALSE,2021-02-23,Pacific,H
J. Rodriguez,F,15,3,7,2,3,0,0,0,2,2,0,0,0,3,3,8,FALSE,2021-02-23,Pacific,H
M. Humphrey,G,14,3,5,0,1,0,0,1,0,1,2,0,0,0,1,6,FALSE,2021-02-23,Pacific,H
F. Hughes,G,12,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-23,Pacific,H
TEAM,NA,NA,26,62,6,18,9,11,12,22,34,13,2,5,14,17,67,FALSE,2021-02-23,Pacific,H
