player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,21,0,6,0,4,0,3,1,1,2,3,1,0,1,1,0,TRUE,2021-02-20,Gonzaga,A
J. Parrish,F,27,6,9,1,2,0,1,0,1,1,1,0,0,0,1,13,TRUE,2021-02-20,Gonzaga,A
V. Pinchuk,C,15,3,5,0,0,1,2,1,3,4,0,1,1,2,3,7,TRUE,2021-02-20,Gonzaga,A
F. Sullivan,G,16,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2021-02-20,Gonzaga,A
J. Calcaterra,G,23,4,11,2,4,0,0,0,2,2,1,1,0,2,2,10,TRUE,2021-02-20,Gonzaga,A
Y. Gultekin,F,16,2,2,1,1,3,4,1,2,3,1,0,0,2,2,8,FALSE,2021-02-20,Gonzaga,A
M. Gjerde,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Gonzaga,A
Y. Massalski,F,18,4,6,0,0,0,0,3,4,7,1,1,1,5,1,8,FALSE,2021-02-20,Gonzaga,A
J. Rodriguez,F,17,3,8,0,3,4,4,0,2,2,1,2,1,0,0,10,FALSE,2021-02-20,Gonzaga,A
S. Prunty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Gonzaga,A
M. Humphrey,G,20,5,7,0,0,0,0,0,0,0,3,0,0,3,2,10,FALSE,2021-02-20,Gonzaga,A
F. Hughes,G,22,1,9,1,5,0,3,0,3,3,0,1,0,2,3,3,FALSE,2021-02-20,Gonzaga,A
TEAM,NA,NA,28,64,5,20,8,17,9,21,30,11,7,3,18,19,69,FALSE,2021-02-20,Gonzaga,A
