player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,24,3,8,0,0,3,4,4,10,14,0,2,2,5,1,9,TRUE,2020-12-09,UCLA,A
J. Parrish,F,18,2,6,0,0,2,4,0,3,3,1,0,0,2,5,6,TRUE,2020-12-09,UCLA,A
F. Sullivan,G,29,2,7,2,4,0,0,0,0,0,3,1,0,1,2,6,TRUE,2020-12-09,UCLA,A
J. Calcaterra,G,30,6,11,4,5,2,2,0,1,1,3,0,0,2,1,18,TRUE,2020-12-09,UCLA,A
F. Hughes,G,26,3,10,1,3,3,5,0,2,2,1,2,0,1,2,10,TRUE,2020-12-09,UCLA,A
Y. Gultekin,F,17,2,5,1,2,0,0,0,3,3,0,0,0,0,1,5,FALSE,2020-12-09,UCLA,A
B. Pyle,F,15,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-09,UCLA,A
V. Pinchuk,C,16,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2020-12-09,UCLA,A
M. Humphrey,G,18,0,3,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2020-12-09,UCLA,A
C. Herren Jr.,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-12-09,UCLA,A
TEAM,NA,NA,19,61,8,19,10,15,10,21,31,12,5,2,12,18,56,FALSE,2020-12-09,UCLA,A
