player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,7,0,4,0,3,0,0,0,1,1,0,0,0,0,3,0,TRUE,2021-03-04,San Francisco,N
J. Parrish,F,33,5,5,0,0,1,2,1,1,2,0,1,0,1,0,11,TRUE,2021-03-04,San Francisco,N
V. Pinchuk,C,18,2,6,0,0,0,0,1,3,4,1,1,0,0,1,4,TRUE,2021-03-04,San Francisco,N
F. Sullivan,G,27,4,10,1,4,3,5,2,1,3,4,0,0,1,1,12,TRUE,2021-03-04,San Francisco,N
J. Calcaterra,G,36,3,12,1,4,1,2,0,3,3,0,0,1,1,0,8,TRUE,2021-03-04,San Francisco,N
J. Vaske,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,San Francisco,N
Y. Gultekin,F,26,2,7,0,2,2,4,2,6,8,1,1,0,1,0,6,FALSE,2021-03-04,San Francisco,N
M. Gjerde,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,San Francisco,N
Y. Massalski,F,22,3,7,0,0,2,3,3,8,11,2,0,3,4,2,8,FALSE,2021-03-04,San Francisco,N
J. Gallant,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,San Francisco,N
S. Prunty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,San Francisco,N
M. Humphrey,G,12,1,5,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-03-04,San Francisco,N
F. Hughes,G,14,0,4,0,3,0,0,0,2,2,1,2,0,1,0,0,FALSE,2021-03-04,San Francisco,N
TEAM,NA,NA,20,61,2,17,9,16,9,26,35,9,5,4,10,8,51,FALSE,2021-03-04,San Francisco,N
