player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,24,2,5,0,0,1,2,0,6,6,1,0,4,1,2,5,TRUE,2020-12-14,Nevada,H
J. Parrish,F,27,3,5,0,0,2,2,2,1,3,1,0,0,1,2,8,TRUE,2020-12-14,Nevada,H
F. Sullivan,G,32,2,10,2,8,0,0,1,4,5,2,1,1,4,3,6,TRUE,2020-12-14,Nevada,H
J. Calcaterra,G,27,3,12,2,7,4,4,0,2,2,1,0,0,3,0,12,TRUE,2020-12-14,Nevada,H
F. Hughes,G,27,6,14,5,10,5,8,0,2,2,1,1,0,1,1,22,TRUE,2020-12-14,Nevada,H
M. Gjerde,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-14,Nevada,H
B. Pyle,F,24,3,7,2,4,1,1,1,3,4,4,0,1,2,3,9,FALSE,2020-12-14,Nevada,H
V. Pinchuk,C,16,3,4,0,0,0,2,2,4,6,0,1,0,0,1,6,FALSE,2020-12-14,Nevada,H
M. Humphrey,G,13,1,4,0,2,0,0,0,3,3,2,1,0,0,3,2,FALSE,2020-12-14,Nevada,H
C. Herren Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-14,Nevada,H
TEAM,NA,NA,24,63,11,32,13,19,8,29,37,12,4,6,14,16,72,FALSE,2020-12-14,Nevada,H
