player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Massalski,F,23,1,4,0,0,0,0,1,2,3,1,1,2,3,2,2,TRUE,2020-12-19,UC Irvine,A
J. Parrish,F,21,4,7,0,1,1,3,0,0,0,2,1,0,0,2,9,TRUE,2020-12-19,UC Irvine,A
M. Humphrey,G,24,0,4,0,0,0,0,0,0,0,2,2,0,1,2,0,TRUE,2020-12-19,UC Irvine,A
J. Calcaterra,G,26,4,9,1,3,5,5,0,4,4,1,0,1,1,1,14,TRUE,2020-12-19,UC Irvine,A
F. Hughes,G,22,2,8,1,5,0,0,0,2,2,1,0,0,3,0,5,TRUE,2020-12-19,UC Irvine,A
M. Gjerde,F,7,1,1,1,1,2,2,0,2,2,1,0,0,1,0,5,FALSE,2020-12-19,UC Irvine,A
B. Pyle,F,21,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2020-12-19,UC Irvine,A
J. Rodriguez,F,15,3,4,2,3,2,2,1,0,1,0,1,0,1,1,10,FALSE,2020-12-19,UC Irvine,A
V. Pinchuk,C,17,1,3,0,0,4,4,0,1,1,2,3,0,1,4,6,FALSE,2020-12-19,UC Irvine,A
J. Gallant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,UC Irvine,A
F. Sullivan,G,13,0,1,0,1,1,2,0,2,2,0,0,0,1,3,1,FALSE,2020-12-19,UC Irvine,A
C. Herren Jr.,G,9,0,4,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2020-12-19,UC Irvine,A
TEAM,NA,NA,16,47,5,15,16,20,2,19,21,12,8,3,15,17,53,FALSE,2020-12-19,UC Irvine,A
