player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,34,4,9,4,7,0,0,0,4,4,1,3,0,2,2,12,TRUE,2021-01-28,Gonzaga,H
J. Parrish,F,29,3,6,0,0,1,5,0,3,3,1,0,1,4,3,7,TRUE,2021-01-28,Gonzaga,H
V. Pinchuk,C,27,5,8,0,0,1,1,1,4,5,3,0,1,1,4,11,TRUE,2021-01-28,Gonzaga,H
M. Humphrey,G,16,2,5,0,0,1,1,0,0,0,0,2,0,2,1,5,TRUE,2021-01-28,Gonzaga,H
F. Sullivan,G,37,6,8,4,5,0,0,0,3,3,6,2,1,1,4,16,TRUE,2021-01-28,Gonzaga,H
Y. Gultekin,F,12,4,7,0,0,1,1,1,4,5,0,0,0,2,4,9,FALSE,2021-01-28,Gonzaga,H
M. Gjerde,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Gonzaga,H
J. Rodriguez,F,15,0,7,0,1,0,0,1,1,2,2,0,0,1,3,0,FALSE,2021-01-28,Gonzaga,H
J. Calcaterra,G,25,1,6,0,2,0,0,0,4,4,0,1,0,3,0,2,FALSE,2021-01-28,Gonzaga,H
TEAM,NA,NA,25,57,8,16,4,8,4,24,28,13,8,3,17,21,62,FALSE,2021-01-28,Gonzaga,H
