player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pyle,F,32,6,12,3,5,0,2,1,4,5,3,0,0,2,1,15,TRUE,2021-02-18,Santa Clara,A
J. Parrish,F,29,0,2,0,0,5,6,0,5,5,5,1,0,0,2,5,TRUE,2021-02-18,Santa Clara,A
V. Pinchuk,C,24,4,5,0,0,5,11,4,6,10,1,0,2,0,1,13,TRUE,2021-02-18,Santa Clara,A
F. Sullivan,G,10,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,TRUE,2021-02-18,Santa Clara,A
J. Calcaterra,G,31,9,16,2,4,3,4,0,1,1,3,1,0,0,4,23,TRUE,2021-02-18,Santa Clara,A
Y. Gultekin,F,11,1,6,0,2,0,0,0,4,4,0,1,0,2,2,2,FALSE,2021-02-18,Santa Clara,A
Y. Massalski,F,14,1,3,0,0,3,3,2,8,10,0,0,2,2,4,5,FALSE,2021-02-18,Santa Clara,A
J. Rodriguez,F,17,1,5,0,2,1,2,0,2,2,0,0,0,2,3,3,FALSE,2021-02-18,Santa Clara,A
M. Humphrey,G,14,0,3,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2021-02-18,Santa Clara,A
F. Hughes,G,18,1,7,0,4,0,0,0,2,2,1,1,0,1,3,2,FALSE,2021-02-18,Santa Clara,A
TEAM,NA,NA,24,60,5,18,18,30,8,35,43,15,6,4,11,23,71,FALSE,2021-02-18,Santa Clara,A
