player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,14,1,6,0,0,0,0,1,1,2,1,0,0,1,0,2,Coastal Carolina,North Carolina A&T,TRUE,TRUE,2023-12-21,H
5105897,G. Ojiako,C,28,8,8,0,0,3,5,4,8,12,1,2,0,0,1,19,Coastal Carolina,North Carolina A&T,TRUE,TRUE,2023-12-21,H
5176795,J. Meyer,G,34,4,10,3,7,2,4,1,5,6,5,2,0,0,0,13,Coastal Carolina,North Carolina A&T,TRUE,TRUE,2023-12-21,H
5176794,J. Sanders,G,23,4,9,0,4,1,2,0,1,1,4,0,1,2,4,9,Coastal Carolina,North Carolina A&T,TRUE,TRUE,2023-12-21,H
5107233,K. Blackmon,G,33,5,10,3,8,0,0,1,5,6,5,1,0,0,3,13,Coastal Carolina,North Carolina A&T,TRUE,TRUE,2023-12-21,H
5176792,B. MacVicar,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
5106636,I. Granja,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
4397108,J. Nichols,F,25,6,8,0,1,2,2,0,5,5,2,0,2,4,3,14,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
4592903,M. Stafl,C,8,1,1,0,0,0,2,2,0,2,0,0,0,0,0,2,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
4703231,H. Abraham,G,14,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
4613126,B. Freeman,G,11,3,7,0,1,1,1,0,3,3,0,0,0,3,1,7,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,33,64,7,25,9,16,10,31,41,20,5,3,11,13,82,Coastal Carolina,North Carolina A&T,TRUE,FALSE,2023-12-21,H
