player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,26,3,8,3,6,3,4,1,9,10,1,0,1,2,2,12,Coastal Carolina,Marshall,TRUE,TRUE,2024-02-17,H
5106636,I. Granja,F,14,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,Coastal Carolina,Marshall,TRUE,TRUE,2024-02-17,H
4592425,G. Ojiako,C,33,7,9,0,0,2,2,1,11,12,2,2,2,0,1,16,Coastal Carolina,Marshall,TRUE,TRUE,2024-02-17,H
5176795,J. Meyer,G,34,7,12,5,6,2,2,0,6,6,4,0,0,3,3,21,Coastal Carolina,Marshall,TRUE,TRUE,2024-02-17,H
5107233,K. Blackmon,G,36,4,8,4,8,2,3,1,2,3,2,0,0,4,1,14,Coastal Carolina,Marshall,TRUE,TRUE,2024-02-17,H
4398159,K. Easley Jr.,F,25,1,6,0,0,3,4,1,5,6,1,0,0,1,1,5,Coastal Carolina,Marshall,TRUE,FALSE,2024-02-17,H
4592903,M. Stafl,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Coastal Carolina,Marshall,TRUE,FALSE,2024-02-17,H
5176794,J. Sanders,G,15,2,5,0,0,2,2,0,0,0,4,0,0,0,1,6,Coastal Carolina,Marshall,TRUE,FALSE,2024-02-17,H
4703231,H. Abraham,G,10,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Coastal Carolina,Marshall,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,24,52,12,22,14,17,4,37,41,16,3,3,12,10,74,Coastal Carolina,Marshall,TRUE,FALSE,2024-02-17,H
