player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,28,3,5,1,3,0,0,0,3,3,0,1,0,1,1,7,Coastal Carolina,James Madison,TRUE,TRUE,2024-03-01,H
4592425,G. Ojiako,C,32,8,9,0,0,3,3,5,3,8,0,0,0,2,4,19,Coastal Carolina,James Madison,TRUE,TRUE,2024-03-01,H
4592903,M. Stafl,C,15,4,6,1,2,2,2,0,2,2,1,1,0,2,2,11,Coastal Carolina,James Madison,TRUE,TRUE,2024-03-01,H
5176795,J. Meyer,G,36,7,11,1,2,1,2,0,5,5,3,2,0,5,3,16,Coastal Carolina,James Madison,TRUE,TRUE,2024-03-01,H
5107233,K. Blackmon,G,40,1,10,1,5,4,5,0,4,4,2,2,0,2,2,7,Coastal Carolina,James Madison,TRUE,TRUE,2024-03-01,H
5176792,B. MacVicar,F,26,1,2,1,2,0,0,0,3,3,1,2,0,1,3,3,Coastal Carolina,James Madison,TRUE,FALSE,2024-03-01,H
5106636,I. Granja,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,James Madison,TRUE,FALSE,2024-03-01,H
5176794,J. Sanders,G,18,3,8,1,2,6,7,0,1,1,3,1,0,3,4,13,Coastal Carolina,James Madison,TRUE,FALSE,2024-03-01,H
4703231,H. Abraham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,James Madison,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,27,51,6,16,16,19,5,22,27,10,9,0,16,19,76,Coastal Carolina,James Madison,TRUE,FALSE,2024-03-01,H
