player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,30,7,10,0,0,2,3,3,3,6,1,0,1,3,3,16,Coastal Carolina,Charleston,TRUE,TRUE,2023-11-19,H
5105897,G. Ojiako,C,23,4,7,0,0,2,2,3,6,9,0,2,0,0,4,10,Coastal Carolina,Charleston,TRUE,TRUE,2023-11-19,H
5176795,J. Meyer,G,33,4,10,2,2,2,3,0,2,2,3,2,0,1,2,12,Coastal Carolina,Charleston,TRUE,TRUE,2023-11-19,H
5107233,K. Blackmon,G,36,5,19,3,11,2,2,0,2,2,2,5,0,1,3,15,Coastal Carolina,Charleston,TRUE,TRUE,2023-11-19,H
4703231,H. Abraham,G,20,1,4,1,3,0,0,1,2,3,2,1,0,1,1,3,Coastal Carolina,Charleston,TRUE,TRUE,2023-11-19,H
5106636,I. Granja,F,11,0,3,0,2,2,2,1,1,2,0,0,0,0,1,2,Coastal Carolina,Charleston,TRUE,FALSE,2023-11-19,H
4397108,J. Nichols,F,17,2,6,0,0,0,0,2,1,3,0,0,1,1,3,4,Coastal Carolina,Charleston,TRUE,FALSE,2023-11-19,H
4592903,M. Stafl,C,10,1,2,0,0,0,0,1,5,6,2,0,0,1,2,2,Coastal Carolina,Charleston,TRUE,FALSE,2023-11-19,H
5176794,J. Sanders,G,20,3,5,1,1,1,2,0,3,3,4,0,0,4,2,8,Coastal Carolina,Charleston,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,27,66,7,19,11,14,12,29,41,14,10,2,13,21,72,Coastal Carolina,Charleston,TRUE,FALSE,2023-11-19,H
