player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,30,5,11,5,9,0,0,0,4,4,1,0,0,0,4,15,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-02-07,A
4398159,K. Easley Jr.,F,26,2,7,0,2,0,0,1,2,3,4,1,0,3,1,4,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-02-07,A
4592425,G. Ojiako,C,28,4,8,0,0,2,3,4,9,13,4,2,0,3,3,10,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-02-07,A
5176795,J. Meyer,G,37,6,13,1,3,5,9,1,3,4,6,1,0,3,3,18,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-02-07,A
5107233,K. Blackmon,G,37,5,9,4,7,2,2,2,2,4,1,1,1,0,4,16,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-02-07,A
5106636,I. Granja,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-02-07,A
4592903,M. Stafl,C,12,1,4,0,1,1,2,1,3,4,1,0,0,1,2,3,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-02-07,A
5176794,J. Sanders,G,21,2,4,1,2,4,6,0,1,1,2,0,0,1,5,9,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-02-07,A
4703231,H. Abraham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,25,57,11,25,14,22,10,27,37,19,5,1,11,23,75,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-02-07,A
