player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,29,3,9,1,5,1,1,2,4,6,2,0,0,0,3,8,Coastal Carolina,Georgia State,FALSE,TRUE,2024-02-21,A
5106636,I. Granja,F,15,2,4,1,2,0,0,0,2,2,1,0,0,0,0,5,Coastal Carolina,Georgia State,FALSE,TRUE,2024-02-21,A
4592425,G. Ojiako,C,19,2,4,0,0,3,4,4,10,14,1,0,2,1,4,7,Coastal Carolina,Georgia State,FALSE,TRUE,2024-02-21,A
5176795,J. Meyer,G,37,8,18,1,5,6,6,0,9,9,3,0,1,3,3,23,Coastal Carolina,Georgia State,FALSE,TRUE,2024-02-21,A
5107233,K. Blackmon,G,36,3,7,3,7,2,2,2,2,4,1,1,0,5,3,11,Coastal Carolina,Georgia State,FALSE,TRUE,2024-02-21,A
4398159,K. Easley Jr.,F,23,4,9,0,0,2,3,4,4,8,1,1,0,1,0,10,Coastal Carolina,Georgia State,FALSE,FALSE,2024-02-21,A
4592903,M. Stafl,C,16,0,3,0,1,0,0,2,2,4,3,0,0,4,3,0,Coastal Carolina,Georgia State,FALSE,FALSE,2024-02-21,A
5176794,J. Sanders,G,15,2,8,0,2,0,0,0,0,0,1,0,0,2,1,4,Coastal Carolina,Georgia State,FALSE,FALSE,2024-02-21,A
4703231,H. Abraham,G,10,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,Coastal Carolina,Georgia State,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,25,64,7,24,14,16,17,37,54,14,2,3,17,17,71,Coastal Carolina,Georgia State,FALSE,FALSE,2024-02-21,A
