player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,28,3,8,3,7,3,3,0,2,2,1,0,3,0,4,12,Coastal Carolina,Georgia State,TRUE,TRUE,2024-01-27,H
5106636,I. Granja,F,38,5,15,3,11,1,3,1,1,2,2,1,0,1,1,14,Coastal Carolina,Georgia State,TRUE,TRUE,2024-01-27,H
4398159,K. Easley Jr.,F,38,11,15,0,0,6,8,5,7,12,1,0,0,0,1,28,Coastal Carolina,Georgia State,TRUE,TRUE,2024-01-27,H
4592425,G. Ojiako,C,36,4,11,0,0,2,2,4,11,15,0,0,0,1,5,10,Coastal Carolina,Georgia State,TRUE,TRUE,2024-01-27,H
5176795,J. Meyer,G,39,7,15,0,4,5,8,2,8,10,2,1,0,3,1,19,Coastal Carolina,Georgia State,TRUE,TRUE,2024-01-27,H
4592903,M. Stafl,C,2,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,Coastal Carolina,Georgia State,TRUE,FALSE,2024-01-27,H
5176794,J. Sanders,G,13,0,4,0,2,2,2,0,2,2,3,0,0,0,0,2,Coastal Carolina,Georgia State,TRUE,FALSE,2024-01-27,H
5107233,K. Blackmon,G,30,0,6,0,5,0,0,0,4,4,2,1,0,0,2,0,Coastal Carolina,Georgia State,TRUE,FALSE,2024-01-27,H
4703231,H. Abraham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Georgia State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,74,6,29,19,26,12,37,49,11,3,3,7,17,85,Coastal Carolina,Georgia State,TRUE,FALSE,2024-01-27,H
