player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,17,1,5,0,1,1,2,2,0,2,2,1,0,0,1,3,Coastal Carolina,St. Andrews,TRUE,TRUE,2023-12-04,H
5105897,G. Ojiako,C,21,10,13,0,0,0,1,3,9,12,2,0,2,1,2,20,Coastal Carolina,St. Andrews,TRUE,TRUE,2023-12-04,H
5176795,J. Meyer,G,23,7,14,5,10,0,0,3,6,9,3,3,0,1,1,19,Coastal Carolina,St. Andrews,TRUE,TRUE,2023-12-04,H
5176794,J. Sanders,G,21,1,3,1,2,0,0,1,3,4,1,1,0,1,0,3,Coastal Carolina,St. Andrews,TRUE,TRUE,2023-12-04,H
5107233,K. Blackmon,G,21,4,9,3,6,4,6,1,1,2,6,0,0,0,0,15,Coastal Carolina,St. Andrews,TRUE,TRUE,2023-12-04,H
5176792,B. MacVicar,F,13,4,9,0,1,1,2,2,2,4,0,2,3,0,2,9,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
5106636,I. Granja,F,23,5,11,1,4,3,4,2,5,7,2,2,1,2,2,14,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
4397108,J. Nichols,F,14,4,8,0,1,3,4,2,2,4,3,0,0,0,0,11,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
4592903,M. Stafl,C,15,5,7,0,1,0,0,3,3,6,1,0,0,2,3,10,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
5176793,T. Barrett,G,13,0,2,0,2,0,0,2,1,3,1,2,0,2,2,0,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
5107237,J. Kahn,G,6,3,4,0,0,0,0,0,2,2,1,1,0,0,1,6,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
4703231,H. Abraham,G,13,0,1,0,1,0,0,0,2,2,6,1,0,0,0,0,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
NA,TEAM,NA,NA,44,86,10,29,12,19,23,39,62,28,13,6,9,14,110,Coastal Carolina,St. Andrews,TRUE,FALSE,2023-12-04,H
