player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,27,0,2,0,1,5,7,1,9,10,2,1,0,3,1,5,Coastal Carolina,Georgia Southern,TRUE,TRUE,2024-02-15,H
5106636,I. Granja,F,21,0,1,0,1,3,4,1,5,6,1,0,1,1,0,3,Coastal Carolina,Georgia Southern,TRUE,TRUE,2024-02-15,H
4592425,G. Ojiako,C,22,2,2,0,0,2,4,1,5,6,1,1,0,4,4,6,Coastal Carolina,Georgia Southern,TRUE,TRUE,2024-02-15,H
5176795,J. Meyer,G,36,6,11,1,1,3,6,0,4,4,2,4,0,5,1,16,Coastal Carolina,Georgia Southern,TRUE,TRUE,2024-02-15,H
5107233,K. Blackmon,G,36,11,14,6,8,3,6,0,1,1,1,0,0,1,1,31,Coastal Carolina,Georgia Southern,TRUE,TRUE,2024-02-15,H
4398159,K. Easley Jr.,F,26,1,5,0,1,7,10,3,5,8,1,1,0,3,2,9,Coastal Carolina,Georgia Southern,TRUE,FALSE,2024-02-15,H
4592903,M. Stafl,C,10,0,2,0,0,0,0,0,0,0,1,1,0,0,5,0,Coastal Carolina,Georgia Southern,TRUE,FALSE,2024-02-15,H
5176794,J. Sanders,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Coastal Carolina,Georgia Southern,TRUE,FALSE,2024-02-15,H
4703231,H. Abraham,G,15,4,6,1,3,1,1,0,0,0,2,2,0,0,1,10,Coastal Carolina,Georgia Southern,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,25,44,8,15,24,38,8,31,39,11,10,1,17,15,82,Coastal Carolina,Georgia Southern,TRUE,FALSE,2024-02-15,H
