player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,29,6,12,3,6,1,2,1,5,6,4,1,0,2,2,16,Coastal Carolina,Wichita State,TRUE,TRUE,2023-11-16,H
5105897,G. Ojiako,C,25,3,6,0,0,5,6,1,2,3,1,0,2,0,1,11,Coastal Carolina,Wichita State,TRUE,TRUE,2023-11-16,H
5176795,J. Meyer,G,36,5,13,1,3,0,1,2,7,9,3,1,0,0,1,11,Coastal Carolina,Wichita State,TRUE,TRUE,2023-11-16,H
5107233,K. Blackmon,G,19,2,4,0,1,2,3,1,2,3,2,1,0,4,0,6,Coastal Carolina,Wichita State,TRUE,TRUE,2023-11-16,H
4703231,H. Abraham,G,19,0,4,0,2,1,3,0,1,1,3,0,0,2,0,1,Coastal Carolina,Wichita State,TRUE,TRUE,2023-11-16,H
5107236,J. Whitehead,F,6,2,2,0,0,0,0,2,1,3,0,0,2,1,2,4,Coastal Carolina,Wichita State,TRUE,FALSE,2023-11-16,H
5106636,I. Granja,F,22,3,8,2,6,2,3,1,2,3,0,1,0,1,1,10,Coastal Carolina,Wichita State,TRUE,FALSE,2023-11-16,H
4397108,J. Nichols,F,20,3,5,2,2,0,0,0,4,4,0,0,0,1,3,8,Coastal Carolina,Wichita State,TRUE,FALSE,2023-11-16,H
4592903,M. Stafl,C,8,1,2,0,1,0,0,1,2,3,1,0,0,0,2,2,Coastal Carolina,Wichita State,TRUE,FALSE,2023-11-16,H
5176794,J. Sanders,G,16,3,9,2,5,0,2,0,0,0,2,1,0,0,1,8,Coastal Carolina,Wichita State,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,28,65,10,26,11,20,11,29,40,16,5,4,13,13,77,Coastal Carolina,Wichita State,TRUE,FALSE,2023-11-16,H
