player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397108,J. Nichols,F,25,4,7,1,1,2,3,2,2,4,1,1,0,2,4,11,Coastal Carolina,Texas State,FALSE,TRUE,2024-01-04,A
4592425,G. Ojiako,C,20,3,6,0,0,0,0,2,9,11,0,1,3,2,2,6,Coastal Carolina,Texas State,FALSE,TRUE,2024-01-04,A
5176795,J. Meyer,G,35,5,11,0,1,0,2,1,2,3,3,0,1,3,2,10,Coastal Carolina,Texas State,FALSE,TRUE,2024-01-04,A
5176794,J. Sanders,G,26,2,4,1,2,4,4,0,2,2,1,0,0,1,3,9,Coastal Carolina,Texas State,FALSE,TRUE,2024-01-04,A
5107233,K. Blackmon,G,37,3,8,0,2,3,4,0,2,2,3,2,1,0,0,9,Coastal Carolina,Texas State,FALSE,TRUE,2024-01-04,A
5176792,B. MacVicar,F,15,3,5,1,3,0,0,1,1,2,0,1,0,0,3,7,Coastal Carolina,Texas State,FALSE,FALSE,2024-01-04,A
5107236,J. Whitehead,F,14,2,5,0,0,0,0,4,9,13,0,0,1,2,1,4,Coastal Carolina,Texas State,FALSE,FALSE,2024-01-04,A
5106636,I. Granja,F,7,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,Coastal Carolina,Texas State,FALSE,FALSE,2024-01-04,A
4592903,M. Stafl,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Coastal Carolina,Texas State,FALSE,FALSE,2024-01-04,A
4613126,B. Freeman,G,18,4,9,1,3,6,6,0,2,2,2,1,0,6,2,15,Coastal Carolina,Texas State,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,26,57,4,13,15,19,13,33,46,10,6,7,16,17,71,Coastal Carolina,Texas State,FALSE,FALSE,2024-01-04,A
