player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,33,2,9,0,2,0,0,2,6,8,5,1,0,3,1,4,Coastal Carolina,Furman,FALSE,TRUE,2023-11-17,N
5105897,G. Ojiako,C,23,6,9,0,0,2,3,4,5,9,0,0,1,1,4,14,Coastal Carolina,Furman,FALSE,TRUE,2023-11-17,N
5176795,J. Meyer,G,31,8,15,2,3,0,0,0,2,2,4,1,0,4,3,18,Coastal Carolina,Furman,FALSE,TRUE,2023-11-17,N
5107233,K. Blackmon,G,35,8,12,5,8,2,4,2,1,3,2,1,0,1,2,23,Coastal Carolina,Furman,FALSE,TRUE,2023-11-17,N
4703231,H. Abraham,G,28,2,5,1,3,0,0,0,2,2,4,2,0,2,1,5,Coastal Carolina,Furman,FALSE,TRUE,2023-11-17,N
5106636,I. Granja,F,15,1,6,1,3,0,0,0,0,0,0,1,0,0,1,3,Coastal Carolina,Furman,FALSE,FALSE,2023-11-17,N
4397108,J. Nichols,F,14,3,4,0,0,0,0,2,1,3,0,0,1,2,3,6,Coastal Carolina,Furman,FALSE,FALSE,2023-11-17,N
4592903,M. Stafl,C,14,2,4,1,3,0,0,3,5,8,0,0,0,2,0,5,Coastal Carolina,Furman,FALSE,FALSE,2023-11-17,N
5176794,J. Sanders,G,7,1,5,0,1,0,0,0,1,1,0,0,0,2,1,2,Coastal Carolina,Furman,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,33,69,10,23,4,7,16,25,41,15,6,2,18,16,80,Coastal Carolina,Furman,FALSE,FALSE,2023-11-17,N
