player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,26,3,7,1,4,6,6,0,6,6,1,0,1,0,4,13,Coastal Carolina,Old Dominion,TRUE,TRUE,2024-01-13,H
4592425,G. Ojiako,C,25,6,8,0,0,2,2,1,10,11,2,0,1,1,2,14,Coastal Carolina,Old Dominion,TRUE,TRUE,2024-01-13,H
5176795,J. Meyer,G,30,5,9,2,3,3,5,1,2,3,3,0,0,2,3,15,Coastal Carolina,Old Dominion,TRUE,TRUE,2024-01-13,H
5176794,J. Sanders,G,32,1,7,0,1,0,0,1,6,7,4,1,1,6,4,2,Coastal Carolina,Old Dominion,TRUE,TRUE,2024-01-13,H
5107233,K. Blackmon,G,34,5,11,4,9,1,4,0,2,2,2,1,0,2,2,15,Coastal Carolina,Old Dominion,TRUE,TRUE,2024-01-13,H
5107236,J. Whitehead,F,15,3,3,0,0,0,0,1,7,8,1,0,0,4,1,6,Coastal Carolina,Old Dominion,TRUE,FALSE,2024-01-13,H
5106636,I. Granja,F,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Coastal Carolina,Old Dominion,TRUE,FALSE,2024-01-13,H
4398159,K. Easley Jr.,F,17,4,7,0,1,2,4,2,2,4,0,0,0,1,0,10,Coastal Carolina,Old Dominion,TRUE,FALSE,2024-01-13,H
4703231,H. Abraham,G,15,1,3,1,3,1,2,0,0,0,1,0,0,0,1,4,Coastal Carolina,Old Dominion,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,28,57,8,23,15,23,9,37,46,14,2,3,17,17,79,Coastal Carolina,Old Dominion,TRUE,FALSE,2024-01-13,H
