player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398159,K. Easley Jr.,F,33,6,11,3,5,0,0,2,3,5,2,1,1,1,3,15,Coastal Carolina,Winthrop,TRUE,TRUE,2023-12-02,H
5105897,G. Ojiako,C,31,5,10,0,0,4,5,4,6,10,0,2,6,1,4,14,Coastal Carolina,Winthrop,TRUE,TRUE,2023-12-02,H
5176795,J. Meyer,G,27,4,9,1,2,1,3,0,3,3,3,1,1,2,3,10,Coastal Carolina,Winthrop,TRUE,TRUE,2023-12-02,H
5176794,J. Sanders,G,25,3,8,2,6,0,0,0,1,1,5,0,0,1,0,8,Coastal Carolina,Winthrop,TRUE,TRUE,2023-12-02,H
5107233,K. Blackmon,G,38,8,12,3,5,1,4,1,5,6,1,2,0,0,3,20,Coastal Carolina,Winthrop,TRUE,TRUE,2023-12-02,H
5176792,B. MacVicar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Coastal Carolina,Winthrop,TRUE,FALSE,2023-12-02,H
5106636,I. Granja,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Coastal Carolina,Winthrop,TRUE,FALSE,2023-12-02,H
4397108,J. Nichols,F,18,5,7,2,2,3,4,3,3,6,1,0,2,4,5,15,Coastal Carolina,Winthrop,TRUE,FALSE,2023-12-02,H
4703231,H. Abraham,G,18,2,5,1,4,0,0,1,1,2,3,0,0,0,0,5,Coastal Carolina,Winthrop,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,33,64,12,26,9,16,12,24,36,15,6,10,9,21,87,Coastal Carolina,Winthrop,TRUE,FALSE,2023-12-02,H
