player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397108,J. Nichols,F,23,1,5,0,0,0,0,1,4,5,2,0,0,2,4,2,Coastal Carolina,Troy,TRUE,TRUE,2023-12-30,H
5105897,G. Ojiako,C,25,5,7,0,0,0,2,1,8,9,0,1,0,3,4,10,Coastal Carolina,Troy,TRUE,TRUE,2023-12-30,H
5176795,J. Meyer,G,36,6,14,2,4,0,0,2,3,5,1,2,0,3,3,14,Coastal Carolina,Troy,TRUE,TRUE,2023-12-30,H
5176794,J. Sanders,G,31,3,6,0,2,0,1,0,1,1,3,0,0,3,3,6,Coastal Carolina,Troy,TRUE,TRUE,2023-12-30,H
5107233,K. Blackmon,G,36,5,9,1,2,4,8,2,1,3,1,1,0,0,0,15,Coastal Carolina,Troy,TRUE,TRUE,2023-12-30,H
5176792,B. MacVicar,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
5107236,J. Whitehead,F,5,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
5106636,I. Granja,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
4398159,K. Easley Jr.,F,11,1,3,0,0,2,4,1,1,2,0,0,0,0,0,4,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
4592903,M. Stafl,C,8,1,1,0,0,2,4,1,0,1,0,0,0,0,1,4,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
4703231,H. Abraham,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
4613126,B. Freeman,G,8,0,4,0,1,2,4,0,1,1,1,0,0,0,2,2,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,25,54,3,10,12,25,9,23,32,10,4,1,11,18,65,Coastal Carolina,Troy,TRUE,FALSE,2023-12-30,H
