player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,19,2,7,1,4,0,0,1,6,7,0,1,1,0,4,5,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-03-05,N
4592425,G. Ojiako,C,29,2,3,0,0,2,4,0,7,7,1,0,1,3,1,6,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-03-05,N
5176795,J. Meyer,G,37,9,15,4,5,10,10,0,6,6,5,0,0,7,1,32,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-03-05,N
5176794,J. Sanders,G,12,3,7,1,1,0,0,0,2,2,2,0,0,2,2,7,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-03-05,N
5107233,K. Blackmon,G,30,0,3,0,1,1,2,0,1,1,2,0,0,2,3,1,Coastal Carolina,UL Monroe,FALSE,TRUE,2024-03-05,N
5106636,I. Granja,F,23,3,4,3,3,0,0,0,2,2,2,1,0,2,2,9,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-03-05,N
4398159,K. Easley Jr.,F,29,4,6,0,0,0,3,1,3,4,3,0,1,1,2,8,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-03-05,N
4592903,M. Stafl,C,10,1,1,0,0,2,4,1,2,3,1,0,0,0,0,4,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-03-05,N
4703231,H. Abraham,G,11,1,2,1,2,0,0,0,2,2,1,0,0,0,3,3,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-03-05,N
NA,TEAM,NA,NA,25,48,10,16,15,23,4,34,38,17,2,3,17,18,75,Coastal Carolina,UL Monroe,FALSE,FALSE,2024-03-05,N
