player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176792,B. MacVicar,F,19,2,5,1,3,0,0,2,2,4,1,2,0,1,2,5,Coastal Carolina,Marshall,FALSE,TRUE,2024-02-03,A
5106636,I. Granja,F,21,1,5,0,4,0,0,0,0,0,1,0,0,0,2,2,Coastal Carolina,Marshall,FALSE,TRUE,2024-02-03,A
4398159,K. Easley Jr.,F,26,5,11,0,0,0,0,2,5,7,1,1,0,1,3,10,Coastal Carolina,Marshall,FALSE,TRUE,2024-02-03,A
4592425,G. Ojiako,C,34,9,12,0,0,2,4,3,10,13,2,1,0,3,1,20,Coastal Carolina,Marshall,FALSE,TRUE,2024-02-03,A
5176795,J. Meyer,G,35,7,12,2,4,6,8,1,4,5,1,1,0,2,3,22,Coastal Carolina,Marshall,FALSE,TRUE,2024-02-03,A
4592903,M. Stafl,C,6,1,3,0,0,1,2,0,1,1,0,0,0,0,0,3,Coastal Carolina,Marshall,FALSE,FALSE,2024-02-03,A
5176794,J. Sanders,G,16,2,6,0,1,1,2,0,1,1,3,1,0,0,0,5,Coastal Carolina,Marshall,FALSE,FALSE,2024-02-03,A
5107233,K. Blackmon,G,31,2,8,1,4,2,4,0,2,2,2,1,0,1,2,7,Coastal Carolina,Marshall,FALSE,FALSE,2024-02-03,A
4703231,H. Abraham,G,12,0,2,0,2,0,0,1,0,1,2,2,0,0,1,0,Coastal Carolina,Marshall,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,29,64,4,18,12,20,9,26,35,13,9,0,8,14,74,Coastal Carolina,Marshall,FALSE,FALSE,2024-02-03,A
