play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
2,1,19:38,2378,2678,Foul on Ethan Mackey.,0,0,0,0,0.5,0.5,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
3,1,19:38,2378,2678,Neiko Hunter made Free Throw.,1,0,1,0,0.5222893388630724,0.5222893388630724,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
4,1,19:38,2378,2678,Neiko Hunter made Free Throw.,2,0,2,29,0.5444902640703563,0.5444902640703563,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
5,1,19:09,2349,2649,Dimitry Akanda-Coronel missed Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
6,1,19:09,2349,2649,Shawn Jones Defensive Rebound.,2,0,2,7,0.5451124007901187,0.5451124007901187,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
7,1,19:02,2342,2642,Jaqawn Raymond missed Three Point Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
8,1,19:02,2342,2642,Dimitry Akanda-Coronel Defensive Rebound.,2,0,2,8,0.5452642352579568,0.5452642352579568,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
9,1,18:54,2334,2634,Dimitry Akanda-Coronel missed Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
10,1,18:54,2334,2634,Shawn Jones Defensive Rebound.,2,0,2,9,0.5454385061647294,0.5454385061647294,Middle Tennessee,Maine,6,6,NA,400499367,2013-12-29
