play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
2,1,19:25,2365,2365,Anthony Stitt made Layup.,0,2,-2,25,0.45523226214346435,0.45523226214346435,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
3,1,19:00,2340,2340,Ashton Moore missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
4,1,19:00,2340,2340,Willis Hall Defensive Rebound.,0,2,-2,10,0.4546922706473648,0.4546922706473648,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
5,1,18:50,2330,2330,Foul on Tom Koopman.,0,2,-2,15,0.4544740680669303,0.4544740680669303,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
6,1,18:35,2315,2315,Anthony Thomas missed Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
7,1,18:35,2315,2315,College of Charleston Offensive Rebound.,0,2,-2,4,0.4541445652219872,0.4541445652219872,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
8,1,18:31,2311,2311,Foul on Matt Van Scyoc.,0,2,-2,0,0.45405627147729344,0.45405627147729344,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
9,1,18:31,2311,2311,Adjehi Baru made Free Throw.,0,3,-3,0,0.4313262431006224,0.4313262431006224,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
10,1,18:31,2311,2311,Adjehi Baru missed Free Throw.,0,3,-3,0,0.4313262431006224,0.4313262431006224,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
11,1,18:31,2311,2311,Tom Koopman Defensive Rebound.,0,3,-3,15,0.4313262431006224,0.4313262431006224,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
12,1,18:16,2296,2296,Brian White missed Jumper.,0,3,-3,0,0.4308326017028225,0.4308326017028225,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
13,1,18:16,2296,2296,Anthony Thomas Defensive Rebound.,0,3,-3,9,0.4308326017028225,0.4308326017028225,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
14,1,18:07,2287,2287,Anthony Thomas missed Layup.,0,3,-3,0,0.43053482975743435,0.43053482975743435,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
15,1,18:07,2287,2287,Willis Hall Offensive Rebound.,0,3,-3,5,0.43053482975743435,0.43053482975743435,The Citadel,Charleston,6,6,NA,400504339,2013-12-29
