player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,28,2,10,0,1,0,1,1,5,6,1,0,0,1,2,4,TRUE,2009-01-06,Cornell,A
J. Linthicum,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-01-06,Cornell,A
B. Cohen,G,36,7,15,4,8,2,2,0,2,2,2,0,0,1,2,20,TRUE,2009-01-06,Cornell,A
D. Shazier,G,24,3,7,1,2,0,0,0,0,0,3,2,1,0,5,7,TRUE,2009-01-06,Cornell,A
J. Castleberry,G,35,3,10,0,2,2,4,1,2,3,2,1,1,1,0,8,TRUE,2009-01-06,Cornell,A
R. Ebner,F,19,0,1,0,0,1,2,2,3,5,0,0,1,0,2,1,FALSE,2009-01-06,Cornell,A
Z. Evans,F,12,0,3,0,0,2,2,0,3,3,1,1,1,2,3,2,FALSE,2009-01-06,Cornell,A
G.W. BoonG,F,20,6,10,2,3,1,1,0,2,2,1,1,0,1,5,15,FALSE,2009-01-06,Cornell,A
E. AndohE,C,12,2,4,0,0,0,0,1,3,4,0,1,0,5,2,4,FALSE,2009-01-06,Cornell,A
J. Vegotsky,G,11,1,3,1,2,0,0,0,2,2,1,0,0,3,2,3,FALSE,2009-01-06,Cornell,A
TEAM,NA,NA,24,64,8,18,8,12,7,24,31,11,6,4,14,25,64,FALSE,2009-01-06,Cornell,A
