player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,34,8,15,0,0,7,10,3,9,12,0,0,0,4,3,23,TRUE,2009-02-28,Army,H
G.W. BoonG,F,23,1,6,1,3,0,0,0,3,3,0,0,1,2,1,3,TRUE,2009-02-28,Army,H
D. Shazier,G,35,2,8,1,4,4,4,0,3,3,2,0,0,1,4,9,TRUE,2009-02-28,Army,H
J. Castleberry,G,35,4,10,2,7,1,2,0,4,4,2,1,0,2,4,11,TRUE,2009-02-28,Army,H
B. Cohen,G,32,0,8,0,2,2,5,1,4,5,1,0,0,2,0,2,TRUE,2009-02-28,Army,H
R. Ebner,F,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2009-02-28,Army,H
Z. Evans,F,10,0,1,0,0,0,0,0,3,3,0,4,1,2,1,0,FALSE,2009-02-28,Army,H
E. AndohE,C,9,1,1,0,0,0,0,3,1,4,0,0,0,2,2,2,FALSE,2009-02-28,Army,H
P. Leo,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-28,Army,H
J. Mackey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Army,H
J. Vegotsky,G,14,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-28,Army,H
M. Fiery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Army,H
TEAM,NA,NA,17,56,4,19,15,22,9,29,38,5,5,2,16,18,53,FALSE,2009-02-28,Army,H
