player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,24,5,11,0,1,2,4,2,7,9,0,0,0,5,2,12,TRUE,2008-11-14,Maryland,A
J. Linthicum,C,16,0,3,0,0,0,0,1,2,3,0,0,3,1,1,0,TRUE,2008-11-14,Maryland,A
B. Cohen,G,28,4,9,1,4,0,2,1,2,3,1,2,1,2,4,9,TRUE,2008-11-14,Maryland,A
D. Shazier,G,35,1,6,1,2,2,6,1,5,6,4,0,0,2,2,5,TRUE,2008-11-14,Maryland,A
J. Castleberry,G,29,1,10,0,2,5,6,0,4,4,2,0,0,5,2,7,TRUE,2008-11-14,Maryland,A
Z. Evans,F,21,1,4,0,0,1,3,3,3,6,1,0,1,2,2,3,FALSE,2008-11-14,Maryland,A
G.W. BoonG,F,9,1,6,0,3,1,2,0,0,0,0,0,0,1,2,3,FALSE,2008-11-14,Maryland,A
E. AndohE,C,19,4,5,0,0,0,0,2,5,7,1,2,0,2,4,8,FALSE,2008-11-14,Maryland,A
P. Leo,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2008-11-14,Maryland,A
J. Vegotsky,G,15,1,5,1,4,0,0,0,3,3,2,0,0,0,1,3,FALSE,2008-11-14,Maryland,A
TEAM,NA,NA,19,60,3,16,11,23,13,32,45,11,4,6,20,22,52,FALSE,2008-11-14,Maryland,A
