player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,34,7,16,3,5,5,10,2,5,7,0,1,0,2,2,22,TRUE,2008-12-20,Drexel,H
J. Linthicum,C,18,1,3,0,0,1,1,3,2,5,1,0,2,0,4,3,TRUE,2008-12-20,Drexel,H
B. Cohen,G,24,6,9,3,3,1,2,0,1,1,2,0,1,2,3,16,TRUE,2008-12-20,Drexel,H
D. Shazier,G,33,3,3,0,0,0,2,0,1,1,2,2,0,4,5,6,TRUE,2008-12-20,Drexel,H
J. Castleberry,G,33,5,12,1,4,9,11,0,4,4,4,0,0,1,2,20,TRUE,2008-12-20,Drexel,H
Z. Evans,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-20,Drexel,H
G.W. BoonG,F,22,0,1,0,1,3,4,0,4,4,1,0,1,3,2,3,FALSE,2008-12-20,Drexel,H
E. AndohE,C,13,0,2,0,0,4,6,3,1,4,0,1,1,0,2,4,FALSE,2008-12-20,Drexel,H
J. Vegotsky,G,12,2,3,0,1,3,3,0,1,1,0,0,0,0,0,7,FALSE,2008-12-20,Drexel,H
TEAM,NA,NA,24,50,7,14,26,39,12,24,36,10,4,5,12,21,81,FALSE,2008-12-20,Drexel,H
