player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,31,4,12,0,0,4,6,4,5,9,1,0,1,2,3,12,TRUE,2009-01-31,Army,A
G.W. BoonG,F,19,0,1,0,1,0,0,0,3,3,1,0,1,4,4,0,TRUE,2009-01-31,Army,A
J. Castleberry,G,39,3,13,0,6,9,9,1,2,3,2,3,0,3,4,15,TRUE,2009-01-31,Army,A
D. Shazier,G,38,6,9,5,8,4,4,0,2,2,1,2,0,2,4,21,TRUE,2009-01-31,Army,A
B. Cohen,G,33,3,13,1,5,2,3,1,3,4,1,1,1,2,2,9,TRUE,2009-01-31,Army,A
R. Ebner,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2009-01-31,Army,A
Z. Evans,F,17,2,2,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2009-01-31,Army,A
E. AndohE,C,11,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-01-31,Army,A
P. Leo,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-31,Army,A
J. Mackey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-31,Army,A
M. Fiery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Army,A
TEAM,NA,NA,20,53,6,20,19,22,12,21,33,6,6,3,16,24,65,FALSE,2009-01-31,Army,A
