player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,25,4,7,0,0,4,4,1,1,2,0,0,0,3,4,12,TRUE,2009-01-17,Holy Cross,H
R. Ebner,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2009-01-17,Holy Cross,H
D. Shazier,G,40,2,7,1,4,2,2,0,2,2,6,0,0,0,1,7,TRUE,2009-01-17,Holy Cross,H
J. Castleberry,G,26,1,5,0,2,4,7,0,6,6,1,1,0,1,3,6,TRUE,2009-01-17,Holy Cross,H
B. Cohen,G,37,3,9,1,5,0,1,0,5,5,0,0,2,2,5,7,TRUE,2009-01-17,Holy Cross,H
Z. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Holy Cross,H
G.W. BoonG,F,37,3,11,3,6,2,2,3,3,6,1,2,1,6,2,11,FALSE,2009-01-17,Holy Cross,H
E. AndohE,C,6,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2009-01-17,Holy Cross,H
J. Linthicum,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-17,Holy Cross,H
J. Vegotsky,G,15,2,5,1,3,6,7,0,3,3,0,0,0,0,1,11,FALSE,2009-01-17,Holy Cross,H
TEAM,NA,NA,16,45,6,20,18,23,4,24,28,8,4,3,15,25,56,FALSE,2009-01-17,Holy Cross,H
