player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,35,7,14,0,1,1,2,3,9,12,1,1,0,2,3,15,TRUE,2009-03-04,Holy Cross,A
Z. Evans,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,Holy Cross,A
R. Ebner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,Holy Cross,A
G.W. BoonG,F,30,2,6,1,3,3,4,0,1,1,4,1,0,3,3,8,TRUE,2009-03-04,Holy Cross,A
E. AndohE,C,15,1,3,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2009-03-04,Holy Cross,A
P. Leo,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Holy Cross,A
J. Castleberry,G,28,4,7,2,4,2,3,0,3,3,0,0,0,1,4,12,FALSE,2009-03-04,Holy Cross,A
J. Vegotsky,G,17,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-03-04,Holy Cross,A
D. Shazier,G,35,1,5,0,2,0,0,1,4,5,1,1,0,3,3,2,FALSE,2009-03-04,Holy Cross,A
M. Fiery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Holy Cross,A
B. Cohen,G,33,6,15,0,4,2,2,0,2,2,1,2,0,1,4,14,FALSE,2009-03-04,Holy Cross,A
J. Mackey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Holy Cross,A
TEAM,NA,NA,22,54,4,18,8,13,8,23,31,7,5,0,13,19,56,FALSE,2009-03-04,Holy Cross,A
