player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,34,5,10,0,0,3,4,1,6,7,0,0,0,3,2,13,TRUE,2009-02-11,American,H
Z. Evans,F,6,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2009-02-11,American,H
R. Ebner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-11,American,H
G.W. BoonG,F,25,1,8,1,3,2,2,1,3,4,0,0,0,2,3,5,TRUE,2009-02-11,American,H
E. AndohE,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-02-11,American,H
P. Leo,C,10,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2009-02-11,American,H
J. Castleberry,G,36,4,11,1,5,3,4,1,3,4,2,2,0,1,1,12,FALSE,2009-02-11,American,H
J. Vegotsky,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-11,American,H
D. Shazier,G,33,1,5,1,4,1,2,0,5,5,3,0,0,2,1,4,FALSE,2009-02-11,American,H
B. Cohen,G,36,3,8,3,6,4,4,1,2,3,2,0,1,2,1,13,FALSE,2009-02-11,American,H
TEAM,NA,NA,15,50,6,20,14,18,10,24,34,7,3,2,11,14,50,FALSE,2009-02-11,American,H
