player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,27,2,13,0,2,1,4,3,7,10,0,0,0,0,3,5,TRUE,2009-01-14,American,A
Z. Evans,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-01-14,American,A
R. Ebner,F,16,1,3,0,0,0,0,3,1,4,0,0,0,1,2,2,TRUE,2009-01-14,American,A
G.W. BoonG,F,29,5,10,3,6,1,2,4,5,9,1,2,0,4,4,14,TRUE,2009-01-14,American,A
E. AndohE,C,9,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,TRUE,2009-01-14,American,A
J. Linthicum,C,9,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,FALSE,2009-01-14,American,A
J. Castleberry,G,31,5,14,0,3,5,9,1,4,5,0,1,0,2,3,15,FALSE,2009-01-14,American,A
D. Shazier,G,39,2,10,1,5,0,2,0,2,2,8,0,0,1,5,5,FALSE,2009-01-14,American,A
B. Cohen,G,34,4,15,2,8,4,4,2,1,3,1,0,0,1,4,14,FALSE,2009-01-14,American,A
TEAM,NA,NA,19,66,6,24,11,21,19,30,49,10,4,0,13,27,55,FALSE,2009-01-14,American,A
