player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,32,3,13,0,1,6,8,1,2,3,0,0,0,2,4,12,TRUE,2008-12-30,St. Bonaventure,H
J. Linthicum,C,13,0,1,0,0,0,0,1,3,4,0,0,0,2,4,0,TRUE,2008-12-30,St. Bonaventure,H
B. Cohen,G,47,7,18,4,10,1,4,2,3,5,3,2,0,2,1,19,TRUE,2008-12-30,St. Bonaventure,H
D. Shazier,G,36,2,7,0,2,5,6,2,2,4,2,2,1,2,4,9,TRUE,2008-12-30,St. Bonaventure,H
J. Castleberry,G,44,9,17,4,9,1,3,0,1,1,4,2,0,2,5,23,TRUE,2008-12-30,St. Bonaventure,H
R. Ebner,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-30,St. Bonaventure,H
Z. Evans,F,17,3,7,0,0,0,1,4,3,7,1,1,1,0,2,6,FALSE,2008-12-30,St. Bonaventure,H
G.W. BoonG,F,31,3,11,2,5,1,4,3,6,9,4,2,0,1,3,9,FALSE,2008-12-30,St. Bonaventure,H
E. AndohE,C,18,2,7,0,0,0,0,1,1,2,0,2,0,0,2,4,FALSE,2008-12-30,St. Bonaventure,H
J. Vegotsky,G,9,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-12-30,St. Bonaventure,H
TEAM,NA,NA,29,84,10,30,14,26,19,26,45,15,11,2,11,27,82,FALSE,2008-12-30,St. Bonaventure,H
