player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,28,3,8,0,0,2,2,1,5,6,0,0,1,2,1,8,TRUE,2009-01-10,Navy,A
R. Ebner,F,21,1,5,0,0,0,0,1,5,6,0,1,0,0,2,2,TRUE,2009-01-10,Navy,A
D. Shazier,G,33,6,15,3,6,3,4,1,1,2,7,0,0,3,1,18,TRUE,2009-01-10,Navy,A
J. Castleberry,G,32,4,12,0,5,0,2,1,3,4,1,1,0,2,2,8,TRUE,2009-01-10,Navy,A
B. Cohen,G,30,2,6,0,2,0,0,0,3,3,0,0,0,4,4,4,TRUE,2009-01-10,Navy,A
Z. Evans,F,12,1,2,0,0,0,2,3,2,5,1,0,0,0,5,2,FALSE,2009-01-10,Navy,A
G.W. BoonG,F,23,6,9,4,6,4,5,2,5,7,1,0,0,1,4,20,FALSE,2009-01-10,Navy,A
E. AndohE,C,12,1,6,0,0,0,0,3,5,8,0,0,0,1,2,2,FALSE,2009-01-10,Navy,A
J. Vegotsky,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-10,Navy,A
TEAM,NA,NA,25,67,8,22,9,15,14,30,44,10,2,1,13,22,67,FALSE,2009-01-10,Navy,A
