player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,41,8,16,0,0,0,0,2,6,8,0,0,1,0,4,16,TRUE,2008-11-25,Old Dominion,H
J. Linthicum,C,27,0,2,0,0,0,0,1,2,3,1,0,1,1,4,0,TRUE,2008-11-25,Old Dominion,H
B. Cohen,G,47,4,14,2,7,2,3,3,6,9,1,0,0,3,4,12,TRUE,2008-11-25,Old Dominion,H
D. Shazier,G,46,6,14,0,3,2,2,1,8,9,9,1,0,3,1,14,TRUE,2008-11-25,Old Dominion,H
J. Castleberry,G,47,9,16,5,11,8,9,0,5,5,3,3,0,2,2,31,TRUE,2008-11-25,Old Dominion,H
Z. Evans,F,15,2,4,0,0,0,1,1,4,5,1,0,0,0,1,4,FALSE,2008-11-25,Old Dominion,H
G.W. BoonG,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-11-25,Old Dominion,H
E. AndohE,C,17,3,3,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2008-11-25,Old Dominion,H
P. Leo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-25,Old Dominion,H
TEAM,NA,NA,32,69,7,21,12,15,10,35,45,15,4,2,11,23,83,FALSE,2008-11-25,Old Dominion,H
