player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,18,2,7,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2009-01-24,Colgate,H
G.W. BoonG,F,36,4,15,3,8,4,5,1,3,4,2,1,1,2,4,15,TRUE,2009-01-24,Colgate,H
D. Shazier,G,43,1,6,1,2,2,2,0,5,5,6,2,0,2,1,5,TRUE,2009-01-24,Colgate,H
J. Castleberry,G,31,2,6,1,3,1,1,0,5,5,2,0,0,0,0,6,TRUE,2009-01-24,Colgate,H
B. Cohen,G,35,5,10,1,3,3,3,1,2,3,2,0,0,2,4,14,TRUE,2009-01-24,Colgate,H
R. Ebner,F,19,1,2,0,0,0,0,2,1,3,1,0,1,0,1,2,FALSE,2009-01-24,Colgate,H
Z. Evans,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-24,Colgate,H
E. AndohE,C,25,5,11,0,0,3,6,6,4,10,0,0,0,2,3,13,FALSE,2009-01-24,Colgate,H
J. Vegotsky,G,12,1,3,1,2,2,3,0,3,3,0,0,1,0,0,5,FALSE,2009-01-24,Colgate,H
TEAM,NA,NA,21,61,7,18,15,20,13,25,38,13,3,3,11,16,64,FALSE,2009-01-24,Colgate,H
