player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,23,3,10,0,1,0,0,0,3,3,0,1,0,0,3,6,TRUE,2008-12-28,Marist,A
Z. Evans,F,20,2,5,0,0,1,2,0,4,4,1,0,0,1,1,5,TRUE,2008-12-28,Marist,A
R. Ebner,F,12,2,3,0,0,1,1,0,3,3,0,1,0,1,2,5,TRUE,2008-12-28,Marist,A
G.W. BoonG,F,22,5,9,2,6,2,5,1,1,2,1,0,0,2,1,14,TRUE,2008-12-28,Marist,A
E. AndohE,C,13,2,5,0,0,0,0,1,0,1,0,1,0,0,1,4,TRUE,2008-12-28,Marist,A
J. Linthicum,C,11,2,2,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2008-12-28,Marist,A
P. Leo,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-28,Marist,A
J. Castleberry,G,20,0,3,0,3,1,2,0,3,3,1,0,0,4,2,1,FALSE,2008-12-28,Marist,A
J. Vegotsky,G,12,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2008-12-28,Marist,A
D. Shazier,G,29,1,4,0,0,1,3,0,5,5,7,2,0,7,1,3,FALSE,2008-12-28,Marist,A
M. Fiery,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-12-28,Marist,A
B. Cohen,G,29,4,8,1,4,2,2,0,3,3,3,0,0,4,2,11,FALSE,2008-12-28,Marist,A
J. Mackey,G,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-12-28,Marist,A
TEAM,NA,NA,24,54,5,18,10,17,4,25,29,15,5,1,19,17,63,FALSE,2008-12-28,Marist,A
