player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,31,10,16,0,0,3,3,3,6,9,0,1,2,2,1,23,TRUE,2009-02-25,Lehigh,H
G.W. BoonG,F,23,1,7,1,3,1,2,1,5,6,1,1,1,2,2,4,TRUE,2009-02-25,Lehigh,H
D. Shazier,G,35,1,5,0,2,0,0,0,6,6,4,1,0,3,3,2,TRUE,2009-02-25,Lehigh,H
J. Castleberry,G,31,3,7,2,2,5,5,0,3,3,3,0,0,4,3,13,TRUE,2009-02-25,Lehigh,H
B. Cohen,G,31,6,8,4,5,1,1,0,4,4,3,1,1,1,2,17,TRUE,2009-02-25,Lehigh,H
R. Ebner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Lehigh,H
Z. Evans,F,10,1,1,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2009-02-25,Lehigh,H
E. AndohE,C,15,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2009-02-25,Lehigh,H
P. Leo,C,6,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,FALSE,2009-02-25,Lehigh,H
J. Mackey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Lehigh,H
J. Vegotsky,G,14,3,6,3,4,0,0,0,2,2,0,0,0,1,0,9,FALSE,2009-02-25,Lehigh,H
M. Fiery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,Lehigh,H
TEAM,NA,NA,26,55,10,17,10,11,6,34,40,12,5,6,14,18,72,FALSE,2009-02-25,Lehigh,H
