player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,31,8,13,0,0,2,3,2,2,4,1,1,0,4,3,18,TRUE,2009-01-28,Lehigh,A
Z. Evans,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-28,Lehigh,A
R. Ebner,F,13,1,3,0,0,0,0,0,0,0,0,0,1,3,2,2,TRUE,2009-01-28,Lehigh,A
G.W. BoonG,F,23,2,8,2,6,0,0,1,2,3,1,0,0,1,4,6,TRUE,2009-01-28,Lehigh,A
E. AndohE,C,16,0,1,0,0,0,0,0,6,6,0,0,0,4,4,0,TRUE,2009-01-28,Lehigh,A
J. Castleberry,G,38,6,8,4,5,2,2,0,6,6,1,1,0,2,0,18,FALSE,2009-01-28,Lehigh,A
J. Vegotsky,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Lehigh,A
D. Shazier,G,35,2,4,1,2,0,0,0,1,1,7,1,1,1,1,5,FALSE,2009-01-28,Lehigh,A
B. Cohen,G,35,3,10,2,6,2,2,1,5,6,5,2,0,1,2,10,FALSE,2009-01-28,Lehigh,A
TEAM,NA,NA,22,47,9,19,6,7,6,27,33,15,5,2,17,16,59,FALSE,2009-01-28,Lehigh,A
