player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,3,12,0,0,2,2,1,6,7,1,1,2,1,2,8,TRUE,2015-12-05,Purdue,A
O. Aget,C,10,3,3,0,0,1,2,0,2,2,0,0,1,1,5,7,TRUE,2015-12-05,Purdue,A
S. Logwood,G,27,0,2,0,1,0,0,1,3,4,1,2,0,2,5,0,TRUE,2015-12-05,Purdue,A
E. Brown,G,34,6,12,3,5,6,7,0,4,4,3,1,0,5,2,21,TRUE,2015-12-05,Purdue,A
C. Neal,G,32,6,16,2,6,2,3,0,3,3,5,1,0,3,4,16,TRUE,2015-12-05,Purdue,A
J. Furstinger,F,18,1,4,0,0,0,2,0,0,0,0,1,1,0,3,2,FALSE,2015-12-05,Purdue,A
N. Scekic,C,14,2,2,0,0,0,0,0,1,1,0,0,0,3,4,4,FALSE,2015-12-05,Purdue,A
T. Jacobs,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-12-05,Purdue,A
X. Adams,G,6,0,2,0,1,0,0,1,2,3,1,1,0,1,1,0,FALSE,2015-12-05,Purdue,A
J. Hunter,G,9,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,FALSE,2015-12-05,Purdue,A
A. Mathis,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2015-12-05,Purdue,A
TEAM,NA,NA,21,54,5,13,11,17,3,25,28,15,9,4,19,27,58,FALSE,2015-12-05,Purdue,A
