player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,40,9,12,0,0,3,6,4,3,7,0,0,0,0,2,21,TRUE,2016-02-09,Utah State,A
O. Aget,C,22,1,2,0,0,0,0,0,4,4,1,0,1,2,2,2,TRUE,2016-02-09,Utah State,A
S. Logwood,G,25,3,7,1,1,0,0,2,1,3,3,1,0,1,5,7,TRUE,2016-02-09,Utah State,A
E. Brown,G,34,7,16,4,10,4,4,0,1,1,5,1,0,1,4,22,TRUE,2016-02-09,Utah State,A
C. Neal,G,31,2,10,0,4,1,3,1,2,3,5,1,0,3,4,5,TRUE,2016-02-09,Utah State,A
J. Furstinger,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-09,Utah State,A
D. Kuiper,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-09,Utah State,A
T. Jacobs,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-09,Utah State,A
X. Adams,G,16,3,5,0,1,2,2,1,2,3,0,1,1,1,4,8,FALSE,2016-02-09,Utah State,A
J. Hunter,G,3,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-02-09,Utah State,A
A. Mathis,G,8,2,3,2,2,1,1,0,1,1,0,0,0,1,0,7,FALSE,2016-02-09,Utah State,A
TEAM,NA,NA,27,59,7,19,11,16,11,20,31,15,4,2,11,22,72,FALSE,2016-02-09,Utah State,A
