player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,36,7,8,0,0,2,6,2,7,9,1,1,2,0,3,16,TRUE,2016-02-13,San José St,H
O. Aget,C,15,4,8,0,0,3,3,2,4,6,0,0,2,0,4,11,TRUE,2016-02-13,San José St,H
S. Logwood,G,23,2,6,1,2,1,2,1,2,3,1,0,0,1,2,6,TRUE,2016-02-13,San José St,H
E. Brown,G,34,5,15,2,7,9,10,1,2,3,4,2,1,4,3,21,TRUE,2016-02-13,San José St,H
C. Neal,G,20,1,6,0,5,4,4,0,0,0,3,0,0,2,5,6,TRUE,2016-02-13,San José St,H
J. Furstinger,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-13,San José St,H
D. Kuiper,F,15,2,2,2,2,0,0,0,3,3,2,0,2,0,1,6,FALSE,2016-02-13,San José St,H
T. Jacobs,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-02-13,San José St,H
X. Adams,G,22,0,3,0,1,4,8,2,5,7,2,0,0,0,2,4,FALSE,2016-02-13,San José St,H
J. Hunter,G,11,0,2,0,1,1,2,0,1,1,2,1,0,1,1,1,FALSE,2016-02-13,San José St,H
A. Mathis,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,San José St,H
TEAM,NA,NA,22,53,6,20,24,35,11,30,41,15,4,7,10,22,74,FALSE,2016-02-13,San José St,H
