player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,6,8,0,0,4,5,2,8,10,2,2,2,2,1,16,TRUE,2016-01-27,Air Force,H
O. Aget,C,18,0,2,0,0,0,0,0,0,0,2,1,1,1,3,0,TRUE,2016-01-27,Air Force,H
S. Logwood,G,23,3,6,0,1,2,3,0,6,6,2,0,0,3,1,8,TRUE,2016-01-27,Air Force,H
C. Neal,G,20,4,7,1,3,0,1,0,2,2,5,0,0,2,5,9,TRUE,2016-01-27,Air Force,H
X. Adams,G,21,5,6,1,1,3,5,1,4,5,3,2,0,4,3,14,TRUE,2016-01-27,Air Force,H
J. Furstinger,F,15,1,1,0,0,0,0,0,4,4,0,1,1,2,3,2,FALSE,2016-01-27,Air Force,H
M. Nesbitt,F,2,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2016-01-27,Air Force,H
D. Kuiper,F,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-27,Air Force,H
T. Jacobs,G,8,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2016-01-27,Air Force,H
E. Brown,G,25,5,8,4,6,3,5,0,3,3,2,0,0,5,2,17,FALSE,2016-01-27,Air Force,H
A. Cumber,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Air Force,H
J. Hunter,G,11,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2016-01-27,Air Force,H
A. Mathis,G,15,4,5,3,4,5,5,1,1,2,0,0,0,0,1,16,FALSE,2016-01-27,Air Force,H
C. Joy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Air Force,H
TEAM,NA,NA,29,46,9,17,17,24,7,35,42,19,7,5,20,22,84,FALSE,2016-01-27,Air Force,H
