player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,7,8,0,0,3,4,1,4,5,0,0,2,0,2,17,TRUE,2015-11-13,Texas Southern,H
O. Aget,C,15,2,2,0,0,2,2,3,3,6,0,0,1,2,1,6,TRUE,2015-11-13,Texas Southern,H
S. Logwood,G,18,2,4,0,1,1,3,0,3,3,2,1,0,0,2,5,TRUE,2015-11-13,Texas Southern,H
E. Brown,G,24,6,9,2,5,2,3,1,2,3,6,1,1,1,2,16,TRUE,2015-11-13,Texas Southern,H
C. Neal,G,31,8,15,2,6,4,4,0,2,2,4,2,0,3,1,22,TRUE,2015-11-13,Texas Southern,H
J. Furstinger,F,16,2,2,0,0,1,2,0,2,2,1,1,1,2,4,5,FALSE,2015-11-13,Texas Southern,H
D. Williams,F,14,0,0,0,0,2,4,0,3,3,0,1,0,0,3,2,FALSE,2015-11-13,Texas Southern,H
D. Kuiper,F,8,0,2,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2015-11-13,Texas Southern,H
N. Scekic,C,3,1,2,0,0,1,1,1,2,3,0,0,0,1,2,3,FALSE,2015-11-13,Texas Southern,H
T. Jacobs,G,10,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-11-13,Texas Southern,H
X. Adams,G,14,3,4,1,1,0,0,2,2,4,3,0,0,0,4,7,FALSE,2015-11-13,Texas Southern,H
J. Hunter,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-13,Texas Southern,H
A. Mathis,G,13,0,4,0,3,0,0,0,0,0,2,1,0,2,3,0,FALSE,2015-11-13,Texas Southern,H
TEAM,NA,NA,32,54,5,17,17,25,8,27,35,20,9,5,13,25,86,FALSE,2015-11-13,Texas Southern,H
