player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,30,6,8,0,0,5,6,3,4,7,0,0,1,2,2,17,TRUE,2016-02-23,Colorado State,A
O. Aget,C,31,3,4,0,0,2,2,1,4,5,0,1,1,2,2,8,TRUE,2016-02-23,Colorado State,A
S. Logwood,G,28,4,6,0,0,1,2,2,3,5,0,0,1,0,4,9,TRUE,2016-02-23,Colorado State,A
E. Brown,G,37,5,16,2,10,4,4,0,5,5,6,1,0,5,2,16,TRUE,2016-02-23,Colorado State,A
C. Neal,G,34,2,7,2,3,4,4,0,1,1,4,0,0,3,4,10,TRUE,2016-02-23,Colorado State,A
D. Kuiper,F,8,0,1,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2016-02-23,Colorado State,A
T. Jacobs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Colorado State,A
X. Adams,G,15,3,4,0,1,0,1,1,3,4,1,3,0,1,4,6,FALSE,2016-02-23,Colorado State,A
J. Hunter,G,7,0,1,0,1,2,2,0,1,1,0,1,0,2,1,2,FALSE,2016-02-23,Colorado State,A
A. Mathis,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-02-23,Colorado State,A
TEAM,NA,NA,23,48,4,16,19,23,9,22,31,13,7,3,15,19,69,FALSE,2016-02-23,Colorado State,A
