player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,36,5,12,0,0,2,5,2,6,8,1,0,2,0,1,12,TRUE,2016-03-10,Nevada,N
O. Aget,C,14,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,TRUE,2016-03-10,Nevada,N
S. Logwood,G,35,6,11,2,3,2,2,3,2,5,1,1,1,1,0,16,TRUE,2016-03-10,Nevada,N
E. Brown,G,38,6,15,4,8,10,11,0,7,7,2,2,0,7,1,26,TRUE,2016-03-10,Nevada,N
C. Neal,G,32,1,9,1,5,0,0,1,1,2,1,2,0,3,2,3,TRUE,2016-03-10,Nevada,N
J. Furstinger,F,8,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2016-03-10,Nevada,N
D. Kuiper,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Nevada,N
T. Jacobs,G,18,1,2,1,1,0,0,0,5,5,4,0,0,1,3,3,FALSE,2016-03-10,Nevada,N
X. Adams,G,16,0,4,0,3,2,2,0,3,3,1,0,0,0,4,2,FALSE,2016-03-10,Nevada,N
TEAM,NA,NA,19,53,8,20,16,20,8,29,37,10,5,4,13,17,62,FALSE,2016-03-10,Nevada,N
