player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,25,9,13,0,0,2,2,2,2,4,1,1,0,2,4,20,TRUE,2015-12-30,Nevada,H
O. Aget,C,33,7,9,0,0,0,1,6,5,11,0,3,3,2,2,14,TRUE,2015-12-30,Nevada,H
S. Logwood,G,30,1,5,1,2,2,4,3,2,5,2,2,1,2,4,5,TRUE,2015-12-30,Nevada,H
E. Brown,G,37,4,12,1,5,15,15,1,4,5,4,3,0,5,2,24,TRUE,2015-12-30,Nevada,H
C. Neal,G,38,3,13,1,4,4,6,0,2,2,6,1,0,5,3,11,TRUE,2015-12-30,Nevada,H
J. Furstinger,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-30,Nevada,H
X. Adams,G,20,4,6,0,0,6,8,2,3,5,2,0,0,2,3,14,FALSE,2015-12-30,Nevada,H
J. Hunter,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2015-12-30,Nevada,H
A. Mathis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-30,Nevada,H
TEAM,NA,NA,28,60,3,11,29,36,14,23,37,18,10,4,20,23,88,FALSE,2015-12-30,Nevada,H
