player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,7,10,0,0,7,8,0,7,7,0,0,1,2,2,21,TRUE,2016-01-30,Boise State,A
O. Aget,C,25,3,5,0,0,0,0,3,5,8,1,0,1,1,4,6,TRUE,2016-01-30,Boise State,A
S. Logwood,G,34,3,5,1,1,1,2,1,5,6,4,0,0,3,3,8,TRUE,2016-01-30,Boise State,A
E. Brown,G,37,7,15,4,7,12,14,1,4,5,5,0,0,3,0,30,TRUE,2016-01-30,Boise State,A
C. Neal,G,29,4,9,2,6,4,4,0,1,1,1,0,0,1,4,14,TRUE,2016-01-30,Boise State,A
J. Furstinger,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-01-30,Boise State,A
D. Kuiper,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Boise State,A
X. Adams,G,9,2,3,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2016-01-30,Boise State,A
J. Hunter,G,15,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2016-01-30,Boise State,A
TEAM,NA,NA,28,50,8,16,24,28,5,27,32,13,0,2,12,23,88,FALSE,2016-01-30,Boise State,A
