player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,4,8,0,0,10,13,0,6,6,0,0,4,2,3,18,TRUE,2016-02-17,Boise State,H
O. Aget,C,16,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2016-02-17,Boise State,H
S. Logwood,G,22,3,7,0,2,2,2,2,1,3,0,0,0,0,2,8,TRUE,2016-02-17,Boise State,H
E. Brown,G,35,7,17,4,7,8,12,0,6,6,1,0,0,3,1,26,TRUE,2016-02-17,Boise State,H
C. Neal,G,19,3,8,2,3,0,0,0,2,2,2,3,0,4,3,8,TRUE,2016-02-17,Boise State,H
J. Furstinger,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-17,Boise State,H
D. Kuiper,F,18,2,4,1,2,2,2,1,1,2,2,1,1,1,1,7,FALSE,2016-02-17,Boise State,H
T. Jacobs,G,6,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2016-02-17,Boise State,H
X. Adams,G,23,2,4,0,1,3,4,2,0,2,2,0,0,1,3,7,FALSE,2016-02-17,Boise State,H
J. Hunter,G,20,2,2,2,2,0,0,0,1,1,2,2,0,1,2,6,FALSE,2016-02-17,Boise State,H
TEAM,NA,NA,23,51,9,17,25,33,9,26,35,12,7,5,16,19,80,FALSE,2016-02-17,Boise State,H
