player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,16,4,8,0,0,0,0,2,2,4,0,0,1,1,4,8,TRUE,2015-11-15,New Mexico State,A
O. Aget,C,32,3,5,0,0,0,0,4,2,6,0,0,0,1,5,6,TRUE,2015-11-15,New Mexico State,A
S. Logwood,G,22,3,7,2,2,1,1,4,1,5,0,0,1,1,2,9,TRUE,2015-11-15,New Mexico State,A
E. Brown,G,35,8,17,2,7,13,14,2,4,6,2,0,0,2,2,31,TRUE,2015-11-15,New Mexico State,A
C. Neal,G,36,6,16,2,5,4,4,0,5,5,2,0,0,3,3,18,TRUE,2015-11-15,New Mexico State,A
J. Furstinger,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2015-11-15,New Mexico State,A
D. Williams,F,14,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-11-15,New Mexico State,A
D. Kuiper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-15,New Mexico State,A
N. Scekic,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2015-11-15,New Mexico State,A
T. Jacobs,G,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-11-15,New Mexico State,A
X. Adams,G,14,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-11-15,New Mexico State,A
J. Hunter,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-11-15,New Mexico State,A
A. Mathis,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-15,New Mexico State,A
TEAM,NA,NA,27,60,7,17,22,23,14,23,37,5,1,2,12,27,83,FALSE,2015-11-15,New Mexico State,A
