player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,34,10,15,0,0,3,6,2,10,12,0,1,2,3,0,23,TRUE,2015-12-01,Oral Roberts,H
O. Aget,C,21,2,3,0,0,2,2,1,2,3,0,0,0,4,4,6,TRUE,2015-12-01,Oral Roberts,H
S. Logwood,G,23,2,5,1,2,1,2,1,1,2,1,1,1,0,3,6,TRUE,2015-12-01,Oral Roberts,H
E. Brown,G,34,5,12,4,9,1,2,2,5,7,5,2,0,1,2,15,TRUE,2015-12-01,Oral Roberts,H
C. Neal,G,35,10,20,4,7,5,6,0,2,2,7,1,0,4,2,29,TRUE,2015-12-01,Oral Roberts,H
J. Furstinger,F,8,0,3,0,0,1,2,3,2,5,0,0,0,0,2,1,FALSE,2015-12-01,Oral Roberts,H
D. Kuiper,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-01,Oral Roberts,H
N. Scekic,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Oral Roberts,H
T. Jacobs,G,14,2,2,0,0,2,2,0,2,2,4,1,0,1,1,6,FALSE,2015-12-01,Oral Roberts,H
X. Adams,G,13,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2015-12-01,Oral Roberts,H
J. Hunter,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-01,Oral Roberts,H
A. Mathis,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-12-01,Oral Roberts,H
TEAM,NA,NA,33,67,10,20,15,22,10,27,37,22,6,3,13,20,91,FALSE,2015-12-01,Oral Roberts,H
